stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00453,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00454,59,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0046,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00461,45,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00461,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00462,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00462,57,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00465,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00475,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0048,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0048,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0048,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0048,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0048,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0048,57,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0048,57,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0048,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0049,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0049,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0049,60,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0049,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0049,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0049,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.005,56,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.005,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.005,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.005,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.005,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.005,61,0,142,0,0,0,0,0,0,0,0
