stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00431,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00432,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00436,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00437,45,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00438,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00441,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00444,58,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00446,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00446,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0045,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0046,59,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0046,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0046,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0047,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0047,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0047,57,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0048,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0048,59,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0048,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0048,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0048,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0048,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0048,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0048,55,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0048,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0049,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0049,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0049,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0049,60,0,142,0,0,0,0,0,0,0,0
