stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00457,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0046,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00462,63,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00463,46,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00465,61,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00467,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00469,55,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00471,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00474,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0048,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0048,59,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0049,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0049,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0049,61,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0049,58,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0049,58,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0049,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.005,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.005,59,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.005,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.005,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.005,61,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.005,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.005,56,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0051,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0052,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0052,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0052,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0052,60,0,144,0,0,0,0,0,0,0,0
