stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00456,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00459,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00461,63,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00463,45,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00465,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00466,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00468,56,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00471,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00472,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0047,59,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0048,58,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0048,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0049,61,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0049,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0049,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0049,58,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.005,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.005,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0051,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0051,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0051,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0052,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0052,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0052,55,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0052,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0053,62,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0053,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0054,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0054,61,0,142,0,0,0,0,0,0,0,0
