stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00431,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00432,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00432,63,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00432,45,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00433,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00435,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00437,55,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00437,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00438,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0044,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0044,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0044,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0045,61,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0045,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0045,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0045,57,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0045,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0045,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0046,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0046,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0046,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0046,62,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0046,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0046,56,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0046,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0047,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0047,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0047,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0047,60,0,142,0,0,0,0,0,0,0,0
