stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00412,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00413,59,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00418,63,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00419,46,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00421,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00421,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00422,57,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00424,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00425,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0043,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0043,60,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0043,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0043,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0043,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0044,58,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0044,57,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0044,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0045,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0046,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0046,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0046,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0046,62,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0046,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0046,55,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0047,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0047,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0047,59,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0047,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0048,60,0,142,0,0,0,0,0,0,0,0
