stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00426,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00428,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0043,63,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00432,45,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00436,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0044,63,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00448,55,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00453,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00454,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0046,61,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0046,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0046,62,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0047,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0047,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0047,59,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0047,58,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0047,59,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0047,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0048,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0048,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0048,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0048,61,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0048,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0049,55,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0049,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0049,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0049,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.005,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.005,61,0,143,0,0,0,0,0,0,0,0
