stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00133,0,0,1385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00148,0,0,1397,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00155,0,0,1396,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00171,0,0,1395,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00193,0,0,1394,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00214,0,0,1392,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00227,0,0,1391,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00241,0,0,1381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00248,0,0,1367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,0,0,1369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,0,0,1368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,0,0,1367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,0,0,1366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,0,0,1366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,0,0,1369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,0,0,1369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,0,0,1368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,0,0,1370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,0,0,1369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,0,0,1368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,0,0,1367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,0,0,1368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,0,0,1369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,0,0,1369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,0,0,1368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0044,0,0,1367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0044,0,0,1368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0047,0,0,1366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0047,0,0,1365,0,0,0,0,0,0,0,0
