stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.92709,6,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.99813,3,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.15022,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.16651,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.34243,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.48655,2,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.90229,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.96256,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.9821,3,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.9983,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1348,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.135,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1464,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1666,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.3221,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.3421,4,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.3462,5,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.4864,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.4864,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.5344,3,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.5544,7,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.7061,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.7901,2,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.8543,3,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.9181,5,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.9341,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,30.0225,2,0,6,0,0,213,0,22,0,0,0
