stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.93305,15,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.9986,3,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.15038,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.16644,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.34225,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.48643,2,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.90222,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.96255,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.9822,7,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.9943,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1349,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1351,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1462,2,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1663,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.3182,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.3422,4,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.3462,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.4864,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.4869,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.5347,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.5544,5,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.7065,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.7904,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.8545,3,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.9184,7,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.9347,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,30.0222,3,0,6,0,0,213,0,22,0,0,0
