stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.92987,16,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.9982,3,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.14933,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.16536,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.34142,3,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.486,3,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.90189,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.9613,3,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.9813,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.9974,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1333,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1333,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1455,4,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1654,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.3173,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.3416,5,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.3453,6,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.4856,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.4856,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.5336,3,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.5536,5,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.7058,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.7896,3,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.8535,3,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.9177,5,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.9333,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,30.0213,2,0,4,0,0,213,0,22,0,0,0
