stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.92573,4,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.9972,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.14941,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.16544,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.34158,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.48537,2,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.9018,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.96128,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.9812,2,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.9932,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.134,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.134,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1454,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1654,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.3217,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.3412,5,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.3459,7,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.4854,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.4857,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.5334,3,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.5532,5,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.7054,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.7894,3,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.8536,3,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.9175,6,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.9336,3,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,30.0213,2,0,6,0,0,213,0,22,0,0,0
