stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.92686,18,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.99747,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.1495,3,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.16533,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.34146,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.48532,3,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.90135,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.96133,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.9816,3,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.9974,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1336,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1336,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1454,3,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1654,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.3174,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.3413,4,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.3455,7,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.4856,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.4857,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.5333,3,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.5536,5,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.7055,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.7896,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.8536,3,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.918,6,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.9336,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,30.0217,1,0,3,0,0,213,0,22,0,0,0
