stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.93035,12,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.9987,4,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.15033,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.16613,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.34254,2,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.48688,3,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.90224,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.96253,3,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0465,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.3585,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.4623,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.4703,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.5263,2,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.6784,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.7063,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.7135,3,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.9424,5,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.9664,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0384,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1463,3,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1782,3,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.3303,3,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.5061,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.5262,5,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.5824,2,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.6983,3,0,6,0,0,213,0,22,0,0,0
