stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.93029,18,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.99798,3,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.14933,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.16555,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.34183,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.4857,2,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.90146,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.96134,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.9814,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.9975,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1334,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1335,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1454,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1659,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.3219,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.3417,4,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.3455,7,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.4853,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.4854,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.5339,2,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.5537,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.7062,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.7897,3,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.8536,4,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.9173,5,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.9334,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,30.0215,2,0,6,0,0,213,0,22,0,0,0
