stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.92748,14,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.99886,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.1505,3,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.16636,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.34269,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.48643,3,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.90245,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.96266,2,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.9823,2,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.9943,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1343,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1344,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1466,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1671,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.3225,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.3426,5,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.3464,5,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.4865,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.4865,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.5348,3,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.5543,5,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.7067,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.7903,3,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.8548,3,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.9186,5,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.9344,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,30.0223,3,0,7,0,0,213,0,22,0,0,0
