stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.92608,3,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.99812,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.1502,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.16652,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.34215,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.48635,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.90212,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.96205,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.9821,5,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.9984,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1344,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1344,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1461,2,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1667,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.322,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.3421,4,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.3461,7,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.4863,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.4866,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.5342,3,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.5541,6,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.7064,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.7905,3,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.8541,5,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.9181,5,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.934,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,30.0227,2,0,5,0,0,213,0,22,0,0,0
