stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.90199,8,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.97239,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.12436,3,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.14052,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.31607,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.45991,3,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.87649,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.93635,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.9559,3,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.9679,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.108,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1085,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1203,4,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1399,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.2961,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.3159,4,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.3199,7,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.4602,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.4602,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.508,2,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.5279,6,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.68,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.7644,4,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.8281,4,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.8922,5,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.9084,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.996,3,0,8,0,0,213,0,22,0,0,0
