stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.92583,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.99741,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.1495,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.16571,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.34184,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.48551,2,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.90164,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.96182,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.9816,6,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.9934,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1336,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1336,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1456,2,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1655,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.3215,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.3415,4,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.3454,5,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.4856,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.4856,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.5335,2,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.5537,5,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.7057,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.79,3,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.8535,4,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.9177,5,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.9335,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,30.0214,2,0,6,0,0,213,0,22,0,0,0
