stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.92832,11,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.99883,2,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.15054,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.1665,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.34239,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.48674,2,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.90291,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.96275,3,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.9826,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.9985,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1344,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1351,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1465,2,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1664,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.3225,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.3424,4,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.3463,8,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.4866,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.4867,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.5346,3,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.5547,6,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.7063,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.7905,4,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.8545,3,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.9189,6,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.9348,2,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,30.0225,6,0,13,0,0,213,0,22,0,0,0
