stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00275,130,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00329,126,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00351,122,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0039,87,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.004,112,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00402,110,0,442,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00404,107,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00405,107,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00409,110,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0041,102,0,413,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0041,81,0,323,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0044,90,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0044,101,0,403,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0044,85,0,344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0044,71,0,285,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0045,70,0,277,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0045,75,0,298,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0045,88,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0045,85,0,335,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0045,81,0,327,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0045,75,0,302,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0046,70,0,284,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0046,67,0,267,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0046,66,0,267,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0049,76,0,306,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0051,111,0,443,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0057,107,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0058,109,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0061,109,0,435,0,0,0,0,0,0,0,0
