stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00302,128,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00337,122,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00379,118,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00406,86,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00421,107,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00429,105,0,423,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0044,103,0,417,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00449,102,0,412,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00501,106,0,423,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.005,100,0,404,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.005,81,0,330,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0052,90,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0053,97,0,393,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0053,82,0,333,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0053,74,0,298,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0056,65,0,263,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0056,73,0,294,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0057,85,0,342,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0057,78,0,315,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0057,78,0,314,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0057,77,0,310,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0058,72,0,285,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0058,66,0,266,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0058,68,0,272,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0059,76,0,304,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.006,106,0,424,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0067,103,0,416,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0069,106,0,425,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0073,104,0,422,0,0,0,0,0,0,0,0
