stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0029,127,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00293,124,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00305,121,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00326,87,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0036,113,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00363,111,0,442,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00369,108,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0037,107,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00385,111,0,444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0039,106,0,420,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,84,0,340,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,89,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,99,0,399,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,83,0,329,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,74,0,299,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,67,0,269,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,76,0,308,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,86,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,83,0,335,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,81,0,325,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,77,0,310,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,72,0,288,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0042,69,0,274,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0042,68,0,269,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0046,74,0,299,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0046,110,0,445,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.005,109,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0051,110,0,444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0055,109,0,438,0,0,0,0,0,0,0,0
