stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00256,122,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00257,110,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00278,110,0,442,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00281,81,0,326,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00316,106,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00318,105,0,419,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00322,102,0,409,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00323,101,0,406,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0036,104,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,100,0,401,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,80,0,320,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0043,87,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0043,97,0,390,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0043,85,0,338,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0043,74,0,301,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0044,67,0,270,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0044,74,0,297,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0044,86,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0044,82,0,327,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0044,82,0,325,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0044,74,0,300,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0045,72,0,289,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0045,67,0,272,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0045,63,0,255,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0049,76,0,304,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0051,106,0,426,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0057,104,0,418,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0059,106,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0066,107,0,424,0,0,0,0,0,0,0,0
