stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00076,5,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00112,4,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00115,5,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00115,4,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00117,4,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00121,4,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00201,4,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00201,3,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00202,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,3,0,178,0,0,0,0,0,0,0,0
