stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0015,4,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00174,4,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00175,4,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00244,4,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00246,4,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00247,4,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00305,4,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00307,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00313,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,3,0,178,0,0,0,0,0,0,0,0
