stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00156,4,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00164,5,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00164,4,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00191,4,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00192,4,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00208,4,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0024,4,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00241,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00243,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0025,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0026,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0026,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0027,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0027,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0027,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0028,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0028,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0028,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0028,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0029,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.003,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,3,0,178,0,0,0,0,0,0,0,0
