stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00153,4,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00179,4,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0018,4,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00222,4,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00224,4,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00232,4,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00294,4,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00301,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00302,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,3,0,178,0,0,0,0,0,0,0,0
