stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00091,183,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00092,161,0,160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0011,148,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00111,135,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00114,178,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00114,179,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00117,176,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00117,143,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00118,131,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,118,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,122,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,128,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,132,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,128,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,100,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,79,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,75,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,69,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,67,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,103,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,144,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,152,0,151,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,154,0,155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,153,0,153,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,140,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,132,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,139,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,133,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,128,0,128,0,0,0,0,0,0,0,0
