stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00086,181,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00087,151,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0009,146,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00092,135,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00094,173,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00097,179,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00099,178,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00104,147,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00104,128,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,113,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,123,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,133,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,139,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,132,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,99,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,83,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,76,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,70,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,64,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,107,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,153,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,145,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,152,0,153,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,147,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,155,0,154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,128,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,132,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,129,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,128,0,130,0,0,0,0,0,0,0,0
