stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00079,184,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0008,164,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00082,147,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00086,137,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00095,179,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00097,181,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00098,179,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.001,146,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00101,133,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,113,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,126,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.001,131,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.001,141,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.001,132,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.001,99,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0011,82,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0011,74,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0011,71,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0011,64,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0012,110,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0012,147,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0012,148,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0012,156,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0012,148,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0012,142,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0013,130,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0013,133,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0013,134,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0014,128,0,127,0,0,0,0,0,0,0,0
