stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00111,184,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00113,159,0,160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00114,147,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00115,133,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00117,174,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00118,181,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0012,175,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0012,144,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00121,131,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,113,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,127,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,131,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,134,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,134,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,84,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,75,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,70,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,64,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,107,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,150,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,147,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,150,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,144,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,139,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,129,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,133,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,131,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,130,0,131,0,0,0,0,0,0,0,0
