stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00113,178,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00114,152,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00114,145,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00114,131,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00117,179,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00122,183,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00123,172,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00124,140,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00128,135,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,112,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,123,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,134,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,140,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,135,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,82,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,73,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,69,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,64,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,114,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,147,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,146,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,154,0,154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,152,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,143,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,128,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,130,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,132,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,131,0,129,0,0,0,0,0,0,0,0
