stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00055,0,0,1966,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00061,0,0,1974,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00061,0,0,1971,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00074,0,0,1972,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00079,0,0,1972,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0009,0,0,1974,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00098,0,0,1974,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00102,0,0,1971,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00116,0,0,1976,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0012,0,0,1974,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0012,0,0,1974,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0014,0,0,1978,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0016,0,0,1977,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0017,0,0,1976,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0018,0,0,1977,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0019,0,0,1977,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0019,0,0,1973,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.002,0,0,1976,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.002,0,0,1978,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0021,0,0,1975,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0021,0,0,1975,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0022,0,0,1974,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0022,0,0,1975,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0023,0,0,1975,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0025,0,0,1975,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0026,0,0,1975,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0027,0,0,1977,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0027,0,0,1975,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0028,0,0,1977,0,0,213,0,22,0,0,0
