stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00074,0,0,1126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00089,0,0,1132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00112,0,0,1132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0012,0,0,1134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00135,0,0,1128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00157,0,0,1125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00163,0,0,1125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00184,0,0,1126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00189,0,0,1127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,0,0,1124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,0,0,1127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,0,0,1138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,0,0,1126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,0,0,1129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0024,0,0,1131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,0,0,1129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0027,0,0,1126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0027,0,0,1129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0027,0,0,1126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,0,0,1126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,0,0,1130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,0,0,1128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,0,0,1130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,0,0,1129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,0,0,1131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,0,0,1128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,0,0,1128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,0,0,1125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0044,0,0,1125,0,0,0,0,0,0,0,0
