stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00039,0,0,1136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00048,0,0,1136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00072,0,0,1135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00097,0,0,1133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00118,0,0,1138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00136,0,0,1137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00143,0,0,1141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00146,0,0,1141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00149,0,0,1136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,0,0,1137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,0,0,1145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,0,0,1155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,0,0,1142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,0,0,1144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,0,0,1142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0024,0,0,1142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,0,0,1143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0026,0,0,1144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,0,0,1142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0026,0,0,1142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0028,0,0,1142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0028,0,0,1143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,0,0,1134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,0,0,1137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,0,0,1136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,0,0,1143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,0,0,1144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,0,0,1143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,0,0,1141,0,0,0,0,0,0,0,0
