stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00287,119,0,277,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0029,101,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0029,77,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00292,54,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00292,66,0,154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00293,75,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00295,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00297,51,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00299,50,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,50,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,46,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,41,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,53,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,75,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,87,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,74,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,58,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,51,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,47,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,40,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,45,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,38,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,38,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,40,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,66,0,153,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,89,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,90,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,83,0,192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,70,0,166,0,0,0,0,0,0,0,0
