stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00285,113,0,263,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00286,103,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00295,70,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00297,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00299,66,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00303,77,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00306,62,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00308,51,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0031,55,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,52,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,50,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,49,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,81,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,84,0,196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,78,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,53,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,52,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,49,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,44,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,48,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,43,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,42,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,43,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,64,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,89,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,87,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,80,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,69,0,159,0,0,0,0,0,0,0,0
