stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00207,119,0,282,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00208,101,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00209,74,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0021,56,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00211,70,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00211,79,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00225,67,0,158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00234,58,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00238,54,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,52,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,45,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,46,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,52,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0025,74,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0026,85,0,199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0026,72,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0026,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0026,49,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,46,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0026,41,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0026,44,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0026,43,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0027,41,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0028,43,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0029,66,0,154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0029,90,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0029,90,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0029,83,0,193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,69,0,163,0,0,0,0,0,0,0,0
