stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0022,111,0,259,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00221,99,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00225,86,0,199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00226,64,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00228,71,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00234,79,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00237,66,0,154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00244,53,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00248,49,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,49,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,46,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,44,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,53,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,76,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0026,85,0,199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0026,69,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0027,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0027,52,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0027,49,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0027,39,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0027,48,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0028,44,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0028,40,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0028,41,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0028,65,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0029,91,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0029,91,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0029,80,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0029,71,0,169,0,0,0,0,0,0,0,0
