stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00273,114,0,265,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00273,103,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00273,70,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00274,54,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00275,72,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00278,87,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0028,58,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00283,57,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00287,52,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,50,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,46,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,46,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,56,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,71,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,85,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,74,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,57,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,51,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,48,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,42,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,45,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,41,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,35,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,36,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,63,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,88,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,93,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,83,0,196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,69,0,161,0,0,0,0,0,0,0,0
