stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00297,118,0,278,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00298,96,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00298,79,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.003,54,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00301,65,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00302,83,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00309,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00312,57,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00316,53,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,49,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,46,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,47,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,82,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,84,0,197,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,74,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,61,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,51,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,51,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,43,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,50,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,45,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,42,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,43,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,65,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,88,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,91,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,83,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,67,0,159,0,0,0,0,0,0,0,0
