stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00256,115,0,270,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00259,99,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00263,74,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00264,57,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00264,70,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00265,75,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00269,64,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0027,57,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00271,54,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,51,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,43,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,39,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,54,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,70,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,84,0,196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,72,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,56,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,48,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,45,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,37,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,42,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,37,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,37,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,31,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,89,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,93,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,82,0,192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,67,0,156,0,0,0,0,0,0,0,0
