stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00289,110,0,256,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0029,105,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0029,84,0,197,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00297,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00297,65,0,153,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00302,74,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00305,66,0,155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00306,57,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00311,49,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,43,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,45,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,46,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,54,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,74,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,80,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,72,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,63,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,47,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,47,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,41,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,45,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,40,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,40,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,43,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,67,0,155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,87,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,90,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,82,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,69,0,163,0,0,0,0,0,0,0,0
