stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00305,111,0,259,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00308,98,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00308,74,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00308,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00309,77,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0031,84,0,194,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0031,64,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00312,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00312,52,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,49,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,48,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,43,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,58,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,80,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,86,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,69,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,55,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,53,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,45,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,38,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,43,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,42,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,42,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,39,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,89,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,92,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,82,0,193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,71,0,168,0,0,0,0,0,0,0,0
