stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00089,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00091,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00091,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00097,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.001,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.001,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00101,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00102,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00105,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,14,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0011,14,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,14,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,14,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,14,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0012,15,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0012,14,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0012,14,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,9,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,6,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,11,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0013,11,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0013,11,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0013,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0013,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0013,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0014,11,0,184,0,0,0,0,0,0,0,0
