stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00092,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00093,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00094,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00095,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00095,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00096,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00097,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00098,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.001,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,14,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0011,14,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,14,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,14,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,14,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0012,14,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0012,14,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0012,14,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0012,9,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0012,6,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0012,11,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0013,11,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0013,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0013,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0013,12,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0014,11,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0014,12,0,183,0,0,0,0,0,0,0,0
