stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00136,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00137,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00137,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00139,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00139,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0014,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00141,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00144,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00149,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,14,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,14,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,14,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,14,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,14,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,14,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,14,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,9,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,6,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,11,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,12,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,11,0,184,0,0,0,0,0,0,0,0
