stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00462,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00471,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00471,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00472,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00472,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00473,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00475,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00477,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00479,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0048,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0048,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0048,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0048,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0048,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0049,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0049,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0049,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0049,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0049,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0049,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0049,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0049,0,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.005,0,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.005,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.005,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0051,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0051,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0051,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0051,0,0,246,0,0,0,0,0,0,0,0
