stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00872,80,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01321,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01379,81,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01761,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02042,79,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02486,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02555,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02977,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03249,89,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0333,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0368,89,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0385,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0419,90,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0438,79,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.046,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.047,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0499,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0535,80,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0577,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0605,95,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0647,91,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0765,88,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0767,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0775,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0815,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.082,88,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0844,88,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0874,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0905,82,0,9,0,0,213,0,22,0,0,0
