stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00434,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00892,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0096,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01223,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01343,79,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0143,82,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01911,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01939,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02101,94,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0236,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0282,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0331,86,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0339,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0379,88,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0412,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0437,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0479,88,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0491,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0533,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0534,93,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0563,88,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0597,90,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0631,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0632,87,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0652,82,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0717,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0741,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0769,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.08,83,0,9,0,0,213,0,22,0,0,0
