stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00994,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01182,80,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01399,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01883,88,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01922,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02171,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02317,90,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02623,91,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02675,89,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0306,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0331,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0378,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0383,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0424,81,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0444,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0465,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0493,88,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0521,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0543,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0558,95,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0575,93,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0614,88,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0621,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0631,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0665,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0686,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0709,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0725,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0743,80,0,8,0,0,213,0,22,0,0,0
