stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00868,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00904,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00984,83,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01081,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01212,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01217,80,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01232,88,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01419,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01634,91,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0197,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.023,91,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0258,89,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0303,88,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0315,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0341,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0367,90,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0368,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0378,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0382,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0398,92,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0403,93,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0437,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0456,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0484,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0512,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0512,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0547,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0572,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0593,85,0,9,0,0,213,0,22,0,0,0
