stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00782,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01161,85,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01218,81,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01219,88,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01284,81,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01356,88,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01736,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02173,89,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02212,90,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0229,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0235,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0249,88,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0306,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0352,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0379,81,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0416,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0456,89,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0467,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0505,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0513,91,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0521,91,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0561,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0571,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0617,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0621,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0653,88,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0689,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0713,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0738,84,0,9,0,0,213,0,22,0,0,0
