stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00284,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0071,89,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01732,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01989,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02186,81,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0266,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.03011,86,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03037,90,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03121,94,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0356,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0382,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0394,80,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0398,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0415,91,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0431,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0454,88,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0481,90,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0511,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0517,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0539,95,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0576,87,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0615,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0639,81,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0663,88,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0665,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.069,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0721,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0743,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.075,86,0,9,0,0,213,0,22,0,0,0
