stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01304,90,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01413,81,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01504,87,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01771,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02621,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02979,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0302,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03252,88,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03617,90,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0388,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.04,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0435,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0443,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0483,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0506,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0549,89,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0581,89,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0614,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0625,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0641,95,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0673,90,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.074,88,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.076,88,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0796,88,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0804,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.085,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0859,88,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0871,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0886,83,0,9,0,0,213,0,22,0,0,0
