stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0027,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00365,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00506,88,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00778,88,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00883,84,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00972,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0102,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01278,89,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01587,91,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0159,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0203,90,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0242,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0244,90,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0268,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0285,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0328,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0369,90,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0399,81,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0406,89,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0423,91,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.044,91,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0462,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0469,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0513,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0688,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0725,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0761,81,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0764,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0772,84,0,9,0,0,213,0,22,0,0,0
