stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00454,94,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00631,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00791,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00915,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00998,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01291,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01408,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01748,88,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01909,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0218,89,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0232,89,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0262,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0299,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0315,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0358,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0407,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.044,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0475,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0516,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0556,93,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0586,89,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0629,87,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0661,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0703,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.075,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0796,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0803,89,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0853,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0885,85,0,9,0,0,213,0,22,0,0,0
