stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.04177,75,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.04633,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.04811,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.05071,88,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.05242,88,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.05647,81,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0576,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.06151,91,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.06579,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0701,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.073,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0735,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0752,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0791,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.082,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0826,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0859,88,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0876,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0909,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0942,91,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0971,93,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1019,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1033,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.106,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1078,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1082,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.113,81,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1151,85,0,9,0,0,213,0,22,0,0,0
