stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00588,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01037,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01184,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01419,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0167,80,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02026,81,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02173,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02413,89,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02524,90,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0283,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0329,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0341,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0342,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0381,81,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0429,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0437,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.048,88,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0504,80,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0543,88,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0585,94,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0615,92,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0652,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0655,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0685,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0687,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0727,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0768,88,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0775,81,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0796,83,0,9,0,0,213,0,22,0,0,0
