stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00245,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00607,80,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00894,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01193,88,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01486,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01675,79,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02076,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02231,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02259,91,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0271,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0296,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0316,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0325,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0336,81,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0341,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0378,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.038,90,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0411,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0423,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0424,94,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0438,90,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0464,81,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0481,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0484,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0512,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0527,86,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0561,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0608,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0641,84,0,9,0,0,213,0,22,0,0,0
