stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00285,46,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00288,51,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00291,48,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00295,46,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00297,88,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00301,90,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00301,89,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00303,69,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00306,57,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,43,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,38,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,51,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,73,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,87,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,94,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,102,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,100,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,96,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,92,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,91,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,91,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,88,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,75,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,82,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,77,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,72,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,53,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,42,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,35,0,9,0,0,0,0,0,0,0,0
