stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00264,45,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00265,50,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00273,53,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00274,48,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00278,88,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00279,90,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0028,91,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00284,72,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00286,57,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,44,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,34,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,52,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,69,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,88,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,98,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,104,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,103,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,98,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,91,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,88,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,91,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,92,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,78,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,79,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,72,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,73,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,54,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,41,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,33,0,8,0,0,0,0,0,0,0,0
