stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00205,46,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00208,49,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00214,54,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00216,49,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00217,88,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00217,89,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00235,89,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00237,71,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00237,55,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,44,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,38,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,47,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0026,72,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,85,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0026,97,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0026,99,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0026,101,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0027,98,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0027,93,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0027,93,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0028,87,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0028,83,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0028,78,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0028,76,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0029,78,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0029,72,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0029,54,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,42,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,34,0,8,0,0,0,0,0,0,0,0
